filename,class_id,class_name,has_enemy,x_center,y_center,width,height,video_id,frame_idx,timestamp,confidence,auto_labeled,bbox_source,aug_type
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,1,player,1,0.200006,0.693585,0.400011,0.612831,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,0,enemy,1,0.459561,0.677174,0.155852,0.410643,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,0,enemy,1,0.462239,0.292295,0.033831,0.102878,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,0,enemy,1,0.405739,0.096722,0.042741,0.119862,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,0,enemy,1,0.358865,0.314525,0.028601,0.087907,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,0,enemy,1,0.319036,0.323085,0.037104,0.096858,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,0,enemy,1,0.266938,0.339498,0.042985,0.124682,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_affine_mild.png,0,enemy,1,0.231653,0.330575,0.036200,0.114328,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_original.png,1,player,1,0.254065,0.597100,0.430690,0.733577,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_original.png,0,enemy,1,0.523430,0.593669,0.142270,0.427082,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_original.png,0,enemy,1,0.563164,0.195335,0.030980,0.107111,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_original.png,0,enemy,1,0.469610,0.196212,0.026197,0.091531,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_original.png,0,enemy,1,0.433566,0.196543,0.033864,0.100728,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_original.png,0,enemy,1,0.385912,0.202385,0.039319,0.129769,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_original.png,0,enemy,1,0.355582,0.185571,0.033178,0.119064,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_exposure.png,1,player,1,0.254065,0.597100,0.430690,0.733577,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_exposure.png,0,enemy,1,0.523430,0.593669,0.142270,0.427082,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_exposure.png,0,enemy,1,0.563164,0.195335,0.030980,0.107111,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_exposure.png,0,enemy,1,0.469610,0.196212,0.026197,0.091531,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_exposure.png,0,enemy,1,0.433566,0.196543,0.033864,0.100728,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_exposure.png,0,enemy,1,0.385912,0.202385,0.039319,0.129769,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_exposure.png,0,enemy,1,0.355582,0.185571,0.033178,0.119064,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_gameplay.png,1,player,1,0.254065,0.597100,0.430690,0.733577,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_gameplay.png,0,enemy,1,0.523430,0.593669,0.142270,0.427082,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_gameplay.png,0,enemy,1,0.563164,0.195335,0.030980,0.107111,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_gameplay.png,0,enemy,1,0.469610,0.196212,0.026197,0.091531,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_gameplay.png,0,enemy,1,0.433566,0.196543,0.033864,0.100728,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_gameplay.png,0,enemy,1,0.385912,0.202385,0.039319,0.129769,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_photo_gameplay.png,0,enemy,1,0.355582,0.185571,0.033178,0.119064,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_affine_mild.png,1,player,1,0.262815,0.609694,0.419104,0.780613,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_affine_mild.png,0,enemy,1,0.521914,0.636948,0.139668,0.450445,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_affine_mild.png,0,enemy,1,0.562772,0.233099,0.030507,0.112527,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_affine_mild.png,0,enemy,1,0.472786,0.225166,0.025803,0.096133,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_affine_mild.png,0,enemy,1,0.438116,0.222103,0.033239,0.106267,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_affine_mild.png,0,enemy,1,0.392244,0.223582,0.038678,0.136499,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_affine_mild_5327d4a4_aug_affine_mild.png,0,enemy,1,0.363184,0.203514,0.032700,0.124965,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,0,enemy,1,0.494053,0.631245,0.112999,0.348929,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,0,enemy,1,0.511470,0.246630,0.030586,0.096749,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,0,enemy,1,0.471113,0.066614,0.046729,0.123711,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,0,enemy,1,0.414613,0.252181,0.025489,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,0,enemy,1,0.378080,0.254560,0.025489,0.087232,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,0,enemy,1,0.328377,0.270420,0.026338,0.112609,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,0,enemy,1,0.299915,0.268834,0.033985,0.099921,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_original.png,1,player,1,0.265081,0.659794,0.513169,0.602696,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,0,enemy,1,0.494053,0.631245,0.112999,0.348929,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,0,enemy,1,0.511470,0.246630,0.030586,0.096749,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,0,enemy,1,0.471113,0.066614,0.046729,0.123711,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,0,enemy,1,0.414613,0.252181,0.025489,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,0,enemy,1,0.378080,0.254560,0.025489,0.087232,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,0,enemy,1,0.328377,0.270420,0.026338,0.112609,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,0,enemy,1,0.299915,0.268834,0.033985,0.099921,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_exposure.png,1,player,1,0.265081,0.659794,0.513169,0.602696,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,0,enemy,1,0.494053,0.631245,0.112999,0.348929,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,0,enemy,1,0.511470,0.246630,0.030586,0.096749,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,0,enemy,1,0.471113,0.066614,0.046729,0.123711,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,0,enemy,1,0.414613,0.252181,0.025489,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,0,enemy,1,0.378080,0.254560,0.025489,0.087232,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,0,enemy,1,0.328377,0.270420,0.026338,0.112609,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,0,enemy,1,0.299915,0.268834,0.033985,0.099921,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_photo_gameplay.png,1,player,1,0.265081,0.659794,0.513169,0.602696,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,0,enemy,1,0.510347,0.654152,0.123440,0.381786,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,0,enemy,1,0.484614,0.251248,0.033459,0.105765,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,0,enemy,1,0.522525,0.062323,0.050630,0.124647,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,0,enemy,1,0.584471,0.244864,0.027728,0.080063,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,0,enemy,1,0.622141,0.242756,0.028017,0.095098,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,0,enemy,1,0.673647,0.253185,0.029406,0.121934,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,0,enemy,1,0.702925,0.247920,0.037024,0.109536,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_original_acbc2172_aug_affine_mild.png,1,player,1,0.738191,0.652753,0.523618,0.694494,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_photo_exposure_bbb1475c_aug_original.png,0,enemy,1,0.494053,0.631245,0.112999,0.348929,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_photo_exposure_bbb1475c_aug_original.png,0,enemy,1,0.511470,0.246630,0.030586,0.096749,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_photo_exposure_bbb1475c_aug_original.png,0,enemy,1,0.471113,0.066614,0.046729,0.123711,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_photo_exposure_bbb1475c_aug_original.png,0,enemy,1,0.414613,0.252181,0.025489,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_photo_exposure_bbb1475c_aug_original.png,0,enemy,1,0.378080,0.254560,0.025489,0.087232,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000315_f66cac83_aug_photo_exposure_bbb1475c_aug_original.png,0,enemy,1,0.328377,0.270420,0.026338,0.112609,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],315,10.500000,1.0000,False,manual_box,original
